726;[ 0.95750122 -0.00220936  0.28842076  1.02338608] [ 0.00132738  0.99999383  0.0032535  -0.01572235] [-2.88426172e-01 -2.73238962e-03  9.57498239e-01  6.24104844e+01] [0. 0. 0. 1.];[ 0.96229656 -0.00582256  0.27194011  1.10795485] [ 0.00961993  0.99987393 -0.01263293 -0.0174246 ] [-2.71832266e-01  1.47726661e-02  9.62231255e-01  6.27039157e+01] [0. 0. 0. 1.]
727;[ 0.96233588 -0.0058274   0.27180084  1.11216722] [ 0.00965128  0.99987234 -0.01273399 -0.01514005] [-2.71691933e-01  1.48776032e-02  9.62269271e-01  6.27047099e+01] [0. 0. 0. 1.];[ 0.96601814 -0.00711402  0.25837635  1.14672759] [ 0.01184206  0.99978962 -0.01674738 -0.01933649] [-2.58202851e-01  1.92379835e-02  9.65899160e-01  6.28546514e+01] [0. 0. 0. 1.]
728;[ 0.96233588 -0.0058274   0.27180084  1.11216722] [ 0.00965128  0.99987234 -0.01273399 -0.01514005] [-2.71691933e-01  1.48776032e-02  9.62269271e-01  6.27047099e+01] [0. 0. 0. 1.];[ 0.97073523 -0.00568302  0.24008503  1.17450052] [ 0.00934944  0.99985638 -0.01413511 -0.02302563] [-2.39970224e-01  1.59661136e-02  9.70648945e-01  6.30024438e+01] [0. 0. 0. 1.]
729;[ 0.97073523 -0.00568302  0.24008503  1.17450052] [ 0.00934944  0.99985638 -0.01413511 -0.02302563] [-2.39970224e-01  1.59661136e-02  9.70648945e-01  6.30024438e+01] [0. 0. 0. 1.];[ 0.97636679 -0.00492678  0.21606393  1.19151835] [ 0.00745274  0.99991306 -0.01087763 -0.03163959] [-2.15991556e-01  1.22308258e-02  9.76318623e-01  6.31534832e+01] [0. 0. 0. 1.]
730;[ 0.97076431 -0.00585683  0.23996324  1.17425309] [ 0.00948608  0.99985739 -0.01397194 -0.0238317 ] [-2.39847192e-01  1.58397663e-02  9.70681424e-01  6.30036214e+01] [0. 0. 0. 1.];[ 0.9821395  -0.00298508  0.18813054  1.20229659] [ 0.00548455  0.99990346 -0.01276665 -0.03257201] [-1.88074268e-01  1.35704453e-02  9.82061053e-01  6.32898158e+01] [0. 0. 0. 1.]
731;[ 0.9821395  -0.00298508  0.18813054  1.20229659] [ 0.00548455  0.99990346 -0.01276665 -0.03257201] [-1.88074268e-01  1.35704453e-02  9.82061053e-01  6.32898158e+01] [0. 0. 0. 1.];[ 0.98760339 -0.0021491   0.15695517  1.21042735] [ 0.00458087  0.99987499 -0.01513336 -0.03894083] [-1.56903023e-01  1.56647501e-02  9.87489776e-01  6.34222505e+01] [0. 0. 0. 1.]
732;[ 0.98216225 -0.00305746  0.18801055  1.21001282] [ 0.0055438   0.99990398 -0.01270007 -0.03244758] [-1.87953670e-01  1.35158190e-02  9.82084895e-01  6.32951444e+01] [0. 0. 0. 1.];[ 9.92389607e-01 -8.83000973e-04  1.23134429e-01  1.20745830e+00] [ 0.00290334  0.99986408 -0.01622912 -0.03950592] [-1.23103363e-01  1.64631153e-02  9.92257289e-01  6.35720214e+01] [0. 0. 0. 1.]
733;[ 0.98216225 -0.00305746  0.18801055  1.21001282] [ 0.0055438   0.99990398 -0.01270007 -0.03244758] [-1.87953670e-01  1.35158190e-02  9.82084895e-01  6.32951444e+01] [0. 0. 0. 1.];[9.96223229e-01 4.28654170e-05 8.68290100e-02 1.21533370e+00] [ 0.00133281  0.99987451 -0.01578546 -0.04289216] [-8.68187908e-02  1.58415690e-02  9.96098159e-01  6.37060668e+01] [0. 0. 0. 1.]
734;[9.96223229e-01 4.28654170e-05 8.68290100e-02 1.21533370e+00] [ 0.00133281  0.99987451 -0.01578546 -0.04289216] [-8.68187908e-02  1.58415690e-02  9.96098159e-01  6.37060668e+01] [0. 0. 0. 1.];[9.98890024e-01 3.32122573e-04 4.71021092e-02 1.21349849e+00] [ 3.89015521e-04  9.99882871e-01 -1.53001088e-02 -4.84888696e-02] [-4.71016737e-02  1.53014495e-02  9.98772896e-01  6.38088076e+01] [0. 0. 0. 1.]
735;[ 9.96256335e-01 -2.96653500e-05  8.64483274e-02  1.22438098e+00] [ 0.00141092  0.99987233 -0.01591671 -0.03872394] [-8.64368179e-02  1.59790942e-02  9.96129181e-01  6.36918090e+01] [0. 0. 0. 1.];[9.99982470e-01 8.98277821e-04 5.85251219e-03 1.19491378e+00] [-8.16737658e-04  9.99902778e-01 -1.39200304e-02 -4.56371153e-02] [-5.86444725e-03  1.39150064e-02  9.99885984e-01  6.39549917e+01] [0. 0. 0. 1.]
736;[9.99982470e-01 8.98277821e-04 5.85251219e-03 1.19491378e+00] [-8.16737658e-04  9.99902778e-01 -1.39200304e-02 -4.56371153e-02] [-5.86444725e-03  1.39150064e-02  9.99885984e-01  6.39549917e+01] [0. 0. 0. 1.];[ 0.99927242  0.00149837 -0.03811015  1.1729072 ] [-0.00198391  0.99991731 -0.01270588 -0.04627432] [3.80879574e-02 1.27722411e-02 9.99192763e-01 6.40909343e+01] [0. 0. 0. 1.]
737;[9.99983106e-01 1.01924710e-03 5.72262484e-03 1.19933838e+00] [-9.39661496e-04  9.99903050e-01 -1.38926922e-02 -4.54609539e-02] [-5.73623012e-03  1.38870802e-02  9.99887116e-01  6.39412297e+01] [0. 0. 0. 1.];[ 0.99649546  0.00145682 -0.08363424  1.14783706] [-0.00230077  0.9999474  -0.00999544 -0.04982079] [8.36152757e-02 1.01528376e-02 9.96446389e-01 6.42091562e+01] [0. 0. 0. 1.]
738;[ 0.99649546  0.00145682 -0.08363424  1.14783706] [-0.00230077  0.9999474  -0.00999544 -0.04982079] [8.36152757e-02 1.01528376e-02 9.96446389e-01 6.42091562e+01] [0. 0. 0. 1.];[ 0.99161232  0.00234716 -0.12922652  1.11427727] [-0.00323392  0.99997264 -0.00665267 -0.05740946] [1.29207365e-01 7.01477752e-03 9.91592784e-01 6.43486390e+01] [0. 0. 0. 1.]
739;[ 0.99650548  0.00144653 -0.08351493  1.14885406] [-0.00228088  0.99994843 -0.0098959  -0.04976814] [8.34963096e-02 1.00518020e-02 9.96457389e-01 6.42062235e+01] [0. 0. 0. 1.];[ 0.9847093   0.00496538 -0.17413485  1.06248856] [-0.00549557  0.99998162 -0.00256271 -0.05506115] [1.74118925e-01 3.48049886e-03 9.84718481e-01 6.44942596e+01] [0. 0. 0. 1.]
740;[ 0.99650548  0.00144653 -0.08351493  1.14885406] [-0.00228088  0.99994843 -0.0098959  -0.04976814] [8.34963096e-02 1.00518020e-02 9.96457389e-01 6.42062235e+01] [0. 0. 0. 1.];[ 0.97558348  0.00857925 -0.21946131  1.00979984] [-8.77449419e-03  9.99961500e-01  8.50465996e-05 -5.14010356e-02] [2.19453592e-01 1.84269195e-03 9.75621200e-01 6.46263036e+01] [0. 0. 0. 1.]
741;[ 0.9756393   0.0085368  -0.2192147   0.99673022] [-8.73722332e-03  9.99961828e-01  5.51860901e-05 -5.55917062e-02] [2.19206803e-01 1.86148607e-03 9.75676643e-01 6.46309570e+01] [0. 0. 0. 1.];[ 0.96376079  0.01317088 -0.2664426   0.94293352] [-0.01318259  0.99991158  0.00174464 -0.05413845] [2.66442021e-01 1.83098867e-03 9.63849209e-01 6.47664208e+01] [0. 0. 0. 1.]
742;[ 0.9756393   0.0085368  -0.2192147   0.99673022] [-8.73722332e-03  9.99961828e-01  5.51860901e-05 -5.55917062e-02] [2.19206803e-01 1.86148607e-03 9.75676643e-01 6.46309570e+01] [0. 0. 0. 1.];[ 0.94958426  0.01671058 -0.31306626  0.86559434] [-0.0164827   0.99985846  0.00337469 -0.05767367] [3.13078344e-01 1.95562015e-03 9.49725290e-01 6.49148148e+01] [0. 0. 0. 1.]
743;[ 0.94958426  0.01671058 -0.31306626  0.86559434] [-0.0164827   0.99985846  0.00337469 -0.05767367] [3.13078344e-01 1.95562015e-03 9.49725290e-01 6.49148148e+01] [0. 0. 0. 1.];[ 0.93348867  0.01878325 -0.35811464  0.78088637] [-0.01836799  0.99982089  0.0045616  -0.0579286 ] [3.58136176e-01 2.31964555e-03 9.33666481e-01 6.50695919e+01] [0. 0. 0. 1.]
744;[ 0.94958426  0.01671058 -0.31306626  0.86559434] [-0.0164827   0.99985846  0.00337469 -0.05767367] [3.13078344e-01 1.95562015e-03 9.49725290e-01 6.49148148e+01] [0. 0. 0. 1.];[ 0.91515985  0.01927211 -0.40263015  0.69531723] [-0.01799342  0.99981389  0.00695842 -0.06536993] [4.02689323e-01 8.76630488e-04 9.15336299e-01 6.52096000e+01] [0. 0. 0. 1.]
745;[ 0.94957347  0.0169539  -0.3130859   0.86452082] [-0.01680919  0.99985372  0.00316161 -0.05751383] [3.13093706e-01 2.26054259e-03 9.49719549e-01 6.49287193e+01] [0. 0. 0. 1.];[ 0.89455266  0.01871337 -0.44657065  0.59751048] [-0.0160344   0.99982363  0.00977775 -0.0652859 ] [ 4.46674865e-01 -1.58622367e-03  8.94694947e-01  6.53786648e+01] [0. 0. 0. 1.]
746;[ 0.89455266  0.01871337 -0.44657065  0.59751048] [-0.0160344   0.99982363  0.00977775 -0.0652859 ] [ 4.46674865e-01 -1.58622367e-03  8.94694947e-01  6.53786648e+01] [0. 0. 0. 1.];[ 0.8719506   0.01883453 -0.48923146  0.49690737] [-0.01477342  0.99981692  0.01216069 -0.06435403] [ 4.89370926e-01 -3.37589816e-03  8.72069206e-01  6.55244431e+01] [0. 0. 0. 1.]
747;[ 0.89454435  0.0186296  -0.44659081  0.60184248] [-0.01592652  0.99982508  0.00980621 -0.06354951] [ 4.46695373e-01 -1.65945037e-03  8.94684576e-01  6.53751559e+01] [0. 0. 0. 1.];[ 0.84663354  0.02310758 -0.53167442  0.3750565 ] [-0.01784326  0.99972772  0.01503662 -0.06120451] [ 5.31877114e-01 -3.24370562e-03  8.46815336e-01  6.56715222e+01] [0. 0. 0. 1.]
748;[ 0.84663354  0.02310758 -0.53167442  0.3750565 ] [-0.01784326  0.99972772  0.01503662 -0.06120451] [ 5.31877114e-01 -3.24370562e-03  8.46815336e-01  6.56715222e+01] [0. 0. 0. 1.];[ 0.81856402  0.02957413 -0.57365349  0.243261  ] [-0.02339981  0.99956157  0.01814148 -0.05653156] [ 5.73938499e-01 -1.42657822e-03  8.18897163e-01  6.58162319e+01] [0. 0. 0. 1.]
749;[ 0.84633141  0.0225544  -0.53217895  0.3871782 ] [-0.01738294  0.99974046  0.01472591 -0.06018601] [ 5.32372961e-01 -3.21216408e-03  8.46503817e-01  6.56727687e+01] [0. 0. 0. 1.];[ 0.78863551  0.03147707 -0.61405474  0.09616193] [-0.02262177  0.99949798  0.02218196 -0.05625091] [ 6.14444701e-01 -3.60247598e-03  7.88951666e-01  6.59644398e+01] [0. 0. 0. 1.]
750;[ 0.84633141  0.0225544  -0.53217895  0.3871782 ] [-0.01738294  0.99974046  0.01472591 -0.06018601] [ 5.32372961e-01 -3.21216408e-03  8.46503817e-01  6.56727687e+01] [0. 0. 0. 1.];[ 0.75675224  0.03081844 -0.65297494 -0.04201252] [-0.01883095  0.99950127  0.02534968 -0.04986512] [ 6.53430524e-01 -6.88728624e-03  7.56955161e-01  6.61063205e+01] [0. 0. 0. 1.]
751;[ 0.75633552  0.03135752 -0.65343193 -0.02949215] [-0.01940288  0.99948636  0.02550583 -0.05005807] [ 6.53896096e-01 -6.61250453e-03  7.56555464e-01  6.60956491e+01] [0. 0. 0. 1.];[ 0.72262921  0.03380456 -0.69040878 -0.21084343] [-0.02030666  0.99941056  0.0276799  -0.05118433] [ 6.90937530e-01 -5.98240684e-03  7.22889715e-01  6.62481713e+01] [0. 0. 0. 1.]
752;[ 0.75633552  0.03135752 -0.65343193 -0.02949215] [-0.01940288  0.99948636  0.02550583 -0.05005807] [ 6.53896096e-01 -6.61250453e-03  7.56555464e-01  6.60956491e+01] [0. 0. 0. 1.];[ 0.68493952  0.03636873 -0.72769167 -0.36459241] [-0.0226973   0.99933375  0.02858109 -0.04414858] [ 7.28246308e-01 -3.05967979e-03  6.85308656e-01  6.63728963e+01] [0. 0. 0. 1.]
753;[ 0.68490984  0.03690591 -0.72769256 -0.36255167] [-0.0230512   0.999314    0.02898558 -0.04605567] [ 7.28263105e-01 -3.07832281e-03  6.85290722e-01  6.63623436e+01] [0. 0. 0. 1.];[ 0.64580376  0.03592965 -0.76265756 -0.54709514] [-0.02195911  0.99935296  0.02848608 -0.02438953] [ 7.63187590e-01 -1.64913511e-03  6.46174885e-01  6.65110087e+01] [0. 0. 0. 1.]
754;[ 0.68490984  0.03690591 -0.72769256 -0.36255167] [-0.0230512   0.999314    0.02898558 -0.04605567] [ 7.28263105e-01 -3.07832281e-03  6.85290722e-01  6.63623436e+01] [0. 0. 0. 1.];[ 0.60574462  0.0364499  -0.79482379 -0.74986427] [-0.02176166  0.99933539  0.0292438  -0.01946876] [ 7.95361479e-01 -4.17591703e-04  6.06135252e-01  6.66297965e+01] [0. 0. 0. 1.]
755;[ 0.60609493  0.0370676  -0.79452812 -0.76376458] [-0.02205706  0.99931262  0.02979561 -0.02477589] [ 7.95086424e-01 -5.34012991e-04  6.06495913e-01  6.66371810e+01] [0. 0. 0. 1.];[ 0.56251803  0.03594627 -0.82600323 -0.95906505] [-0.02174716  0.99935205  0.02868004 -0.0236207 ] [8.26498960e-01 1.83019100e-03 5.62935272e-01 6.67657020e+01] [0. 0. 0. 1.]
756;[ 0.60609493  0.0370676  -0.79452812 -0.76376458] [-0.02205706  0.99931262  0.02979561 -0.02477589] [ 7.95086424e-01 -5.34012991e-04  6.06495913e-01  6.66371810e+01] [0. 0. 0. 1.];[ 0.52093301  0.0345937  -0.85289628 -1.20747701] [-0.02375534  0.99937898  0.02602576 -0.0116363 ] [8.53266946e-01 6.70316381e-03 5.21431287e-01 6.68783332e+01] [0. 0. 0. 1.]
757;[ 0.52093301  0.0345937  -0.85289628 -1.20747701] [-0.02375534  0.99937898  0.02602576 -0.0116363 ] [8.53266946e-01 6.70316381e-03 5.21431287e-01 6.68783332e+01] [0. 0. 0. 1.];[ 0.47693837  0.03355031 -0.87829617 -1.44969018] [-0.02264392  0.99940855  0.02588047 -0.00658743] [8.78645004e-01 7.54467703e-03 4.77415997e-01 6.69945386e+01] [0. 0. 0. 1.]
758;[ 0.52146536  0.03418056 -0.85258757 -1.21185164] [-0.02355422  0.99939321  0.02565966 -0.00860734] [8.52947290e-01 6.70140849e-03 5.21954032e-01 6.68696839e+01] [0. 0. 0. 1.];[ 0.43527541  0.0330785  -0.89968946 -1.70208264] [-0.01931008  0.99943792  0.02740357  0.0072395 ] [9.00090239e-01 5.44497402e-03 4.35669502e-01 6.70811801e+01] [0. 0. 0. 1.]
759;[ 0.43480831  0.03342937 -0.89990233 -1.69730416] [-0.01944415  0.99942628  0.02773158  0.00447767] [9.00313087e-01 5.43991249e-03 4.35208860e-01 6.70813650e+01] [0. 0. 0. 1.];[ 0.39353395  0.03445826 -0.91866406 -1.96781297] [-0.01821924  0.99939335  0.02968165  0.02082867] [9.19129527e-01 5.05662755e-03 3.93923016e-01 6.71902900e+01] [0. 0. 0. 1.]
760;[ 0.43480831  0.03342937 -0.89990233 -1.69730416] [-0.01944415  0.99942628  0.02773158  0.00447767] [9.00313087e-01 5.43991249e-03 4.35208860e-01 6.70813650e+01] [0. 0. 0. 1.];[ 0.35571416  0.04012831 -0.93373291 -2.24687666] [-0.02142472  0.99916537  0.03477841  0.01824323] [9.34349194e-01 7.63378863e-03 3.56277012e-01 6.72758160e+01] [0. 0. 0. 1.]
761;[ 0.35481611  0.03964438 -0.93409521 -2.2366178 ] [-0.02123059  0.9991846   0.03434243  0.02128039] [9.34695027e-01 7.64614859e-03 3.55368461e-01 6.72779690e+01] [0. 0. 0. 1.];[ 0.32031755  0.04365902 -0.94630363 -2.53699498] [-0.023758    0.99899345  0.03804801  0.0276911 ] [9.47012263e-01 1.02948415e-02 3.21032381e-01 6.73638318e+01] [0. 0. 0. 1.]
762;[ 0.35481611  0.03964438 -0.93409521 -2.2366178 ] [-0.02123059  0.9991846   0.03434243  0.02128039] [9.34695027e-01 7.64614859e-03 3.55368461e-01 6.72779690e+01] [0. 0. 0. 1.];[ 0.28769015  0.04399423 -0.95671254 -2.83034882] [-0.02397688  0.99896212  0.03872705  0.04191237] [9.57423358e-01 1.17975914e-02 2.88446407e-01 6.74436656e+01] [0. 0. 0. 1.]
763;[ 0.28663349  0.04447473 -0.95700744 -2.82830658] [-0.02401815  0.99894151  0.03922984  0.03713274] [9.57739199e-01 1.17409611e-02 2.87398288e-01 6.74484414e+01] [0. 0. 0. 1.];[ 0.25915044  0.04428444 -0.96482119 -3.13491146] [-0.0227387   0.99895116  0.03974338  0.05893223] [9.65569263e-01 1.16392609e-02 2.59885603e-01 6.75199220e+01] [0. 0. 0. 1.]
764;[ 0.23148371  0.04619534 -0.97174137 -3.45848674] [-0.01890048  0.99889697  0.04298389  0.0656199 ] [9.72655163e-01 8.41631083e-03 2.32101486e-01 6.76021025e+01] [0. 0. 0. 1.];[ 0.23148371  0.04619534 -0.97174137 -3.45848674] [-0.01890048  0.99889697  0.04298389  0.0656199 ] [9.72655163e-01 8.41631083e-03 2.32101486e-01 6.76021025e+01] [0. 0. 0. 1.]
765;[ 0.23111542  0.04624146 -0.97182683 -3.45619533] [-0.01923273  0.99889185  0.04295543  0.06584432] [9.72736226e-01 8.76322034e-03 2.31748659e-01 6.76034182e+01] [0. 0. 0. 1.];[ 0.20797751  0.0477429  -0.97696774 -3.7898261 ] [-0.01618133  0.99883932  0.04536704  0.08128987] [9.77999756e-01 6.37331013e-03 2.08508654e-01 6.76670067e+01] [0. 0. 0. 1.]
766;[ 0.23111542  0.04624146 -0.97182683 -3.45619533] [-0.01923273  0.99889185  0.04295543  0.06584432] [9.72736226e-01 8.76322034e-03 2.31748659e-01 6.76034182e+01] [0. 0. 0. 1.];[ 0.1859288   0.05145484 -0.981215   -4.12392799] [-0.01480614  0.99866119  0.04956412  0.08954199] [9.82451658e-01 5.31261230e-03 1.86441724e-01 6.77377821e+01] [0. 0. 0. 1.]
767;[ 0.1862322   0.05146805 -0.98115677 -4.12570039] [-0.01515103  0.99865869  0.04951034  0.09112739] [9.82388933e-01 5.64511757e-03 1.86762196e-01 6.77328124e+01] [0. 0. 0. 1.];[ 0.16743752  0.05420388 -0.98439149 -4.47346441] [-0.01530796  0.99851002  0.05237752  0.1067753 ] [9.85763837e-01 6.29906308e-03 1.68017796e-01 6.77943465e+01] [0. 0. 0. 1.]
768;[ 0.1862322   0.05146805 -0.98115677 -4.12570039] [-0.01515103  0.99865869  0.04951034  0.09112739] [9.82388933e-01 5.64511757e-03 1.86762196e-01 6.77328124e+01] [0. 0. 0. 1.];[ 0.15104393  0.05581579 -0.98695001 -4.83503821] [-0.01557347  0.99841511  0.05408081  0.12529521] [9.88404370e-01 7.20165485e-03 1.51673789e-01 6.78420083e+01] [0. 0. 0. 1.]
769;[ 0.15144486  0.0558066  -0.98688909 -4.83334845] [-0.01563555  0.99841532  0.05405901  0.12580442] [9.88342038e-01 7.24359229e-03 1.52077438e-01 6.78375938e+01] [0. 0. 0. 1.];[ 0.13710189  0.05665662 -0.98893534 -5.19446199] [-0.01409068  0.99837346  0.05524386  0.14596823] [9.90456725e-01 6.36073108e-03 1.37677220e-01 6.78918782e+01] [0. 0. 0. 1.]
770;[ 0.15144486  0.0558066  -0.98688909 -4.83334845] [-0.01563555  0.99841532  0.05405901  0.12580442] [9.88342038e-01 7.24359229e-03 1.52077438e-01 6.78375938e+01] [0. 0. 0. 1.];[ 0.12572596  0.05772131 -0.99038439 -5.57236819] [-0.01456373  0.99830574  0.05633416  0.16273149] [9.91958104e-01 7.34101947e-03 1.26353588e-01 6.79311268e+01] [0. 0. 0. 1.]
771;[ 0.12596315  0.05767397 -0.990357   -5.57845966] [-0.01426296  0.99831071  0.05632306  0.16451106] [9.91932383e-01 7.03078871e-03 1.26572967e-01 6.79321836e+01] [0. 0. 0. 1.];[ 0.11716924  0.05861686 -0.99138057 -5.9504248 ] [-0.01386476  0.99825586  0.05738473  0.18347111] [9.93015175e-01 7.02153095e-03 1.17777585e-01 6.79725382e+01] [0. 0. 0. 1.]
772;[ 0.12596315  0.05767397 -0.990357   -5.57845966] [-0.01426296  0.99831071  0.05632306  0.16451106] [9.91932383e-01 7.03078871e-03 1.26572967e-01 6.79321836e+01] [0. 0. 0. 1.];[ 0.11119881  0.06025374 -0.99196991 -6.35008382] [-0.01343682  0.99816024  0.05912349  0.20479791] [9.93707339e-01 6.75446042e-03 1.11803852e-01 6.80195078e+01] [0. 0. 0. 1.]
773;[ 0.11183796  0.06072621 -0.99186924 -6.35083907] [-0.01346072  0.99813206  0.05959189  0.20214999] [9.93635285e-01 6.68664036e-03 1.12446473e-01 6.80162196e+01] [0. 0. 0. 1.];[ 0.10711157  0.06179703 -0.99232466 -6.75023474] [-0.01292365  0.99806875  0.06075976  0.22438412] [9.94163011e-01 6.31638559e-03 1.07703350e-01 6.80618759e+01] [0. 0. 0. 1.]
774;[ 0.11183796  0.06072621 -0.99186924 -6.35083907] [-0.01346072  0.99813206  0.05959189  0.20214999] [9.93635285e-01 6.68664036e-03 1.12446473e-01 6.80162196e+01] [0. 0. 0. 1.];[ 0.10662724  0.06407679 -0.99223223 -7.14802591] [-0.01301723  0.99792575  0.06304561  0.2465955 ] [9.94213852e-01 6.19373853e-03 1.07240170e-01 6.81025945e+01] [0. 0. 0. 1.]
775;[ 0.10662724  0.06407679 -0.99223223 -7.14802591] [-0.01301723  0.99792575  0.06304561  0.2465955 ] [9.94213852e-01 6.19373853e-03 1.07240170e-01 6.81025945e+01] [0. 0. 0. 1.];[ 0.10724899  0.06591803 -0.99204459 -7.55980295] [-0.01333771  0.99780531  0.06485889  0.26731266] [9.94142726e-01 6.27555514e-03 1.07892803e-01 6.81470043e+01] [0. 0. 0. 1.]
776;[ 0.10660162  0.06399708 -0.99224013 -7.15358203] [-0.01277595  0.99793228  0.06299162  0.24808523] [9.94219729e-01 5.96180167e-03 1.07198817e-01 6.81064435e+01] [0. 0. 0. 1.];[ 0.10856888  0.06728001 -0.99180956 -7.9742187 ] [-0.01181935  0.99772392  0.0663874   0.29283396] [9.94018663e-01 4.51493925e-03 1.09116971e-01 6.81998322e+01] [0. 0. 0. 1.]
777;[ 0.10860299  0.06746044 -0.99179357 -7.97926769] [-0.01164374  0.99771261  0.06658804  0.29071519] [9.94017009e-01 4.31652180e-03 1.09140060e-01 6.81981320e+01] [0. 0. 0. 1.];[ 0.11042582  0.06707024 -0.99161874 -8.39362629] [-0.00757685  0.99774824  0.06664107  0.31920351] [9.93855487e-01 1.54447849e-04 1.10685349e-01 6.82505257e+01] [0. 0. 0. 1.]
778;[ 0.10860299  0.06746044 -0.99179357 -7.97926769] [-0.01164374  0.99771261  0.06658804  0.29071519] [9.94017009e-01 4.31652180e-03 1.09140060e-01 6.81981320e+01] [0. 0. 0. 1.];[ 0.112342    0.06779982 -0.99135385 -8.81603259] [-0.00224109  0.99768425  0.06797879  0.34308946] [ 9.93667074e-01 -5.41515582e-03  1.12233786e-01  6.82953227e+01] [0. 0. 0. 1.]
779;[ 0.11132358  0.0679887  -0.9914558  -8.82691937] [-0.00203538  0.99767053  0.06818634  0.34261941] [ 9.93782127e-01 -5.57275505e-03  1.11202643e-01  6.83109923e+01] [0. 0. 0. 1.];[ 0.11281003  0.06739804 -0.9913281  -9.23866057] [8.58579505e-05 9.97696158e-01 6.78407548e-02 3.61938133e-01] [ 9.93616571e-01 -7.73823065e-03  1.12544342e-01  6.83524606e+01] [0. 0. 0. 1.]
780;[ 0.11203972  0.06750152 -0.99140841 -9.2446987 ] [3.98378731e-04 9.97687011e-01 6.79740316e-02 3.61697997e-01] [ 9.93703649e-01 -8.01074756e-03  1.11753683e-01  6.83632095e+01] [0. 0. 0. 1.];[ 0.11316812  0.06370462 -0.99153149 -9.65572708] [0.00139888 0.99793121 0.06427546 0.38453499] [ 9.93574869e-01 -8.66096276e-03  1.12844882e-01  6.84075140e+01] [0. 0. 0. 1.]
781;[ 0.11203972  0.06750152 -0.99140841 -9.2446987 ] [3.98378731e-04 9.97687011e-01 6.79740316e-02 3.61697997e-01] [ 9.93703649e-01 -8.01074756e-03  1.11753683e-01  6.83632095e+01] [0. 0. 0. 1.];[  0.11289684   0.06013888  -0.99178507 -10.07406627] [0.00133062 0.99815658 0.0606767  0.4043823 ] [ 9.93605824e-01 -8.16989640e-03  1.12608697e-01  6.84700165e+01] [0. 0. 0. 1.]
782;[  0.11390023   0.06060905  -0.99164171 -10.09570759] [7.68854159e-04 9.98131719e-01 6.10940336e-02 4.03847534e-01] [ 9.93491896e-01 -7.72105217e-03  1.13640830e-01  6.84645605e+01] [0. 0. 0. 1.];[  0.11421899   0.05571716  -0.99189194 -10.5074005 ] [0.00376115 0.99839463 0.05651554 0.42834592] [ 9.93448477e-01 -1.01858056e-02  1.13826064e-01  6.85194503e+01] [0. 0. 0. 1.]
783;[  0.11390023   0.06060905  -0.99164171 -10.09570759] [7.68854159e-04 9.98131719e-01 6.10940336e-02 4.03847534e-01] [ 9.93491896e-01 -7.72105217e-03  1.13640830e-01  6.84645605e+01] [0. 0. 0. 1.];[  0.11819275   0.05624284  -0.9913966  -10.97194637] [0.00338693 0.99836603 0.057042   0.45289061] [ 9.92984895e-01 -1.00997440e-02  1.17809136e-01  6.85577088e+01] [0. 0. 0. 1.]
784;[  0.11704725   0.05626437  -0.99153127 -11.00800161] [0.00350905 0.99836422 0.05706633 0.45502439] [ 9.93120148e-01 -1.01587863e-02  1.16658353e-01  6.85852979e+01] [0. 0. 0. 1.];[  0.12064369   0.05583491  -0.99112439 -11.41520503] [0.00462646 0.99837449 0.05680649 0.47578254] [ 9.92685094e-01 -1.14387438e-02  1.20189261e-01  6.86168412e+01] [0. 0. 0. 1.]
785;[  0.11704725   0.05626437  -0.99153127 -11.00800161] [0.00350905 0.99836422 0.05706633 0.45502439] [ 9.93120148e-01 -1.01587863e-02  1.16658353e-01  6.85852979e+01] [0. 0. 0. 1.];[  0.12150069   0.05723523  -0.99093981 -11.90586858] [0.00347646 0.99830548 0.05808692 0.49829649] [ 9.92585259e-01 -1.05025590e-02  1.21095832e-01  6.87011364e+01] [0. 0. 0. 1.]
