0;-10.162982987199205;0.11206967961364007;55.401946503084005
0;-154.0930014447539;-5.221923056676409;305.72156579868204
0;-9.270686724553089;-0.18538274249065953;55.90454953940302
0;-19.315818826176784;0.23752293525353108;58.28449658254525
0;-18.498540051844365;0.05218802719229242;58.256063361060654
0;-145.45335183290413;-5.000297094654874;305.18587829595674
0;-8.836774898509693;0.10350400837510698;55.82792536509405
0;-19.42613935125744;-0.03288711901327038;58.11795919508326
0;-8.72156442723356;0.5382602822525834;56.17803152924756
0;-10.629668693132315;0.6538446033926282;55.155383147838535
0;-145.82077849242117;-5.568446945633087;305.52988800171545
0;-152.55568584278294;-5.236675957126025;301.83137254858514
0;-9.913704543478762;0.08788275362816066;55.58320990860506
0;-17.652597400812205;-0.3441814843198311;56.31882161520018
0;-152.68054804020883;-4.873393327369388;304.7552632023531
0;-146.70410460949455;-5.279548390991906;294.0447046993037
0;-16.041914605551778;0.5750196191901145;54.09731366856209
0;-146.20353112357307;-4.663765586027521;294.20977216359734
0;-146.51372792255918;-4.988730358722392;294.28564783145805
0;-16.414625797402785;-0.6599362147726826;52.758103839992614
0;-10.30484835085865;-0.07749314377030588;54.78438523190139
0;-16.284628710342407;0.43626478282720355;54.212479487438976
0;-16.38006016620016;0.2330373342371785;54.332487583694
0;-11.72422015050641;0.6234540192620066;57.18287451661453
0;-18.739103400900497;-0.05239296676009588;58.33257558091762
0;-9.183869045928374;-0.2888626944183491;57.56848344269158
0;-9.188145142843846;-0.13613939745101164;57.45646552403028
0;-149.53926124889264;-4.675437440542394;300.9880322480796
0;-9.522332871536783;0.2851189345723906;55.43703634854527
0;-10.209059861601713;-0.48440689287509436;56.79138406129687
0;-146.27394384341443;-5.260071534991891;292.8651943066322
0;-15.65848141736854;-0.5328739758040143;53.309422469369245
0;-10.793691764185251;-0.25662018693545224;55.09473355999384
0;-10.949538824774324;0.3427954138058646;55.50116704652087
0;-10.953108300483535;0.03921842885064231;54.88201066798283
0;-148.54514833709445;-5.428017520552958;300.7775227879864
0;-11.485655692607986;-0.043610166791923526;56.4524475808006
0;-9.35969639942298;-0.08596945914687759;55.72747830929972
0;-9.43139212462875;-0.6923375050374869;56.28469394994716
0;-9.42202062699868;-0.3949547615794981;55.55965699778773
0;-9.577600786599007;-0.4477037071954137;56.63378277955491
0;-146.84228265872926;-5.370287219582435;294.1178681723028
0;-47.86164721829393;-2.0426692417047376;100.89443880433414
0;-15.405582025218266;-0.22923313759637176;52.30847137634155
0;-145.4945629382209;-4.439279424825574;304.7279962719287
0;-9.679737852222408;0.0009986075368721052;55.23472225006698
0;-11.139393487084801;0.08088867322074694;55.51254870399263
0;-9.94761521916511;-0.09373704244878524;55.19835154466341
0;-19.974359025238133;-0.2923304666513071;59.084824433527885
0;-21.978286557125823;-0.19305777031756038;61.205174727877996
0;-10.438989703016878;-0.04341645865218566;55.35709070517484
0;-15.245226766596902;-0.4084490187833231;52.58560418381561
0;-153.82800016219417;-5.540480067382478;303.99506027053604
0;-149.12829761607324;-4.3619861435048985;301.866774091636
0;-10.429774757712881;-0.490494032422161;56.037291538862156
0;-154.07879139086054;-5.115048526247754;304.053948115425
0;-155.21210725146855;-4.8040968952867455;303.3608673795215
0;-8.600094615484114;-0.21427471272746462;55.84138453596193
0;-9.064417451943381;0.17897315868045116;56.69274752596616
0;-149.470238629245;-5.217077306468894;295.28314945797115
0;-147.86551474936283;-4.832379846706311;300.57050369951247
0;-8.874705637856685;0.17317586636021184;56.637370292149846
0;-9.513198292395193;0.275411850838125;55.367044843761505
0;-10.355625068410959;0.23649705689030906;54.90602467193711
0;-9.865551657110737;0.055906774733905214;55.330843115124694
0;-10.007843717797375;-0.522959391598261;57.21640139537357
0;-10.414568062913688;-0.1424079231910279;54.962049704630424
0;-146.9682165661526;-5.120275580918923;294.9187604807023
0;-10.923857485106232;-0.7046310645633169;62.02273214129424
0;-20.884439625226467;-0.18719057498448177;61.17730030100007
0;-139.5730233019997;-5.096242476293709;292.6385249317419
0;-8.717593788450092;-0.2319524567944008;56.55676861678188
0;-8.730076867547021;-0.02774094353727368;56.17126759390022
0;-146.99479854235798;-4.913111797974312;293.57703339839566
0;-147.3204161725651;-4.888842302438527;293.63394363010525
0;-25.013712788848565;0.12154140131192918;69.1491534013229
0;-24.073800983210422;-0.30812306554164975;67.22556146174783
0;-146.38044608590525;-4.64720929128477;294.36768252060585
0;-146.80030857626377;-4.926965586125604;294.76365057163775
0;-23.470693202993637;-0.06998267352174105;65.69308681290768
0;-23.763775418239998;-0.13055261488161285;65.0744199657272
0;-23.89792062370981;-0.7528336647132342;64.44863930755483
0;-146.73051172651358;-5.329716366394604;294.60092775119574
0;-149.15007249473217;-4.880601472663399;298.5566039216171
0;-9.347808609627023;-0.03155654064334576;54.981653508913816
0;-8.872433710552883;-0.1509818164839015;56.21260857397027
0;-24.539040077342957;-0.23783528656385777;68.40831143073719
0;-153.0821615878204;-5.05678870923718;306.48234781142355
0;-153.6326275225672;-5.476065288106992;304.46195478136593
0;-20.898842262291204;-0.6331788397228701;59.32838265349139
0;-15.566567062153629;-0.4401553572220971;53.42847311960202
0;-10.58491885328806;-0.025920829913117543;55.02510113634632
0;-9.458220960061869;-0.45819814490354344;55.29828095782353
0;-8.865992566983033;-0.14474030241337008;56.51911096737457
0;-18.1021408667793;-0.018024893225698793;56.169438947594486
0;-10.203859747927035;-0.292274563313507;56.88251712580737
0;-11.063251260965902;-0.024385285690723228;55.79932988488415
0;-9.88171500143237;-0.18474348789537076;54.66106895797107
0;-10.929675566516886;-0.23292417907966567;55.59225671018483
0;-147.63991875781335;-4.9047917416003;300.5830400269337
0;-10.584741350586594;-0.18250905475085216;55.110057947965956
0;-148.0657880566878;-4.648062130017912;300.6436909549049
0;-17.189015955128223;-0.8231841140771663;54.728443435402205
0;-148.42363622080455;-4.443544132873436;300.2153087345033
0;-8.63161583791187;0.2026588082502047;56.3710725443114
0;-154.33388087581898;-5.082825706131382;302.80922356929756
0;-23.93755215445355;-0.38716706270700507;66.23548287878599
0;-18.79813471052665;-0.4547667489186581;77.87086544779362
0;-152.2373470796488;-4.688605106785658;302.5441577990393
0;-149.19490738183987;-4.740617919191898;299.7110596458393
0;-149.8112052754489;-5.083929935446823;301.9301350967322
0;-153.4171389731773;-5.273362458940133;305.6408844379807
0;-153.23260956510507;-5.452397003220776;304.52091466508995
0;-146.0740547947085;-4.6643013177314065;310.28595866127273
0;-25.45570133097931;0.3466270999534809;70.52594519527246
0;-145.80970767425055;-5.044803848467217;305.0132391848039
0;-148.84454821726067;-4.482961611073792;302.7922287028192
0;-153.1927675287844;-5.411053389756247;304.7071253895757
0;-156.15184150239196;-5.637720939083224;309.9212706908794
0;-149.05253487774397;-4.443582031960215;303.5242237426898
0;-20.486943218909378;-0.567383410980038;60.006718679887875
0;-9.42124746173899;-0.25500014567389395;55.54741111087667
0;-11.752323880319038;-0.1288516797765554;57.02478695844038
0;-20.94464931502474;-0.45083592378910325;59.98763891691706
0;-21.451096569993275;-0.550727438459629;60.050972492883446
0;-10.687197464868222;-0.25635264203958763;55.2025911156371
0;-154.45844483575596;-4.922754406679482;303.68483339436074
0;-19.40678818795104;0.3830851918669464;57.982051123183076
0;-19.20570589739041;0.23663223490291235;58.16456686924013
0;-145.63097885809276;-5.432064027730507;305.04429609926507
0;-148.66223254507437;-4.945389758646968;302.9857830852627
0;-156.34717652582398;-5.166887359805442;305.5279385032912
0;-9.814140405083174;-0.26877430189520785;56.44757736557188
0;-12.090243147771616;0.11610221630723852;57.68675296413025
0;-20.198575134801878;-0.36111061413995105;58.341850124071684
0;-18.755259253379773;0.08630436138518155;58.841387054914236
0;-19.596157081926087;-0.14765203896684767;78.96199266114466
0;-149.05810775560815;-4.276291214761421;300.20887567118626
0;-10.98230507657149;-0.07653704360652556;55.31665372010757
0;-9.5081918459237;-0.6561527780384008;58.594893805465865
0;-9.891727692395332;-0.5548733322487398;56.11640840220777
0;-9.615159857550609;-0.5199077067206919;56.64695560774502
0;-11.228776731452504;-0.2657424831817725;56.28024375145477
0;-11.050477361935187;-0.735782151378794;60.05770145369357
0;-10.783863546645264;-0.6211865631855167;55.56295457452708
0;-152.78999277045173;-5.016965494725357;301.6209425255659
0;-9.562372151528022;-0.6969028179618797;58.23186397007856
0;-9.423345209151655;-0.8260863498113087;59.64821428693154
0;-19.779603142442237;-0.1745853092199079;57.948657959358755
0;-18.575916602336992;0.23661575100194865;58.92015250735194
0;-18.48848198357741;0.02450998332002408;56.41033165939662
0;-18.658355543627106;0.4327796193100619;56.48895902686166
0;-9.926811324343316;-0.14159804359064057;55.070554196607596
0;-11.745949309327651;-0.32622460501026396;57.0906294348657
0;-15.632621287065106;-0.46463501906231836;53.158712230678034
0;-15.324093852151034;-0.6339620008492897;52.84276955089801
0;-10.111293089129923;-0.3522223122298073;55.56376119443819
0;-18.886064458849347;0.3610454323421327;59.37775365506486
0;-23.652250590327753;-0.35259056641417585;65.47567567334552
0;-22.1200735631257;-0.8584791028528547;57.610756778400116
0;-155.902270440996;-5.420927515599226;303.36101234231035
0;-16.45450383926134;-0.6928070885337543;74.26958309053535
0;-19.078898703534506;0.28432245246843285;58.21538822616036
0;-146.86200463583518;-5.3500511084958715;294.296452186083
0;-24.39819879524486;-0.6392166885467951;67.36581475077648
0;-24.78196148862471;-0.6880662237691609;69.2005920663506
0;-17.328897712887123;-0.19204971222154862;76.12224073059411
0;-19.48253248285981;0.39370145229248865;58.06507150293118
0;-18.440369087701786;0.6123823774053111;58.22528225971872
0;-155.3142034609317;-4.558838200517868;304.7472109817095
0;-17.277404507693355;-0.7822999266864289;77.0483987990085
0;-144.8590937744657;-4.483067695523359;305.027092663878
0;-155.46240354456936;-5.603250817893123;309.096203341824
0;-149.33621405205685;-5.314564524641052;300.707331332399
0;-19.167486331604266;0.3773121489013731;58.286944738735436
0;-18.689201757816797;0.048244780141356414;58.47849690100842
1;-40.28829529729157;-2.0280520959743784;77.75367630622826
0;-17.038191068419348;-0.8827848906831818;72.80538784345032
0;-174.80431534915397;-6.3922915363284964;327.5712648462613
0;-153.11040050100843;-5.0547059120078375;304.4568447865595
0;-149.48347656495943;-5.14574661767365;302.0914874787187
0;-25.28781556280869;0.2837304447044863;68.96858501013207
0;-152.3537606167581;-4.679269419153256;303.02140745683994
0;-146.54851708239715;-4.744176967110987;305.2447087150551
0;-152.8069010399955;-5.213998249753924;304.4414284635892
0;-153.19800876123534;-5.195879303120776;303.6283168715897
0;-15.043019802812868;-0.6567999426498503;70.10766889871768
0;-157.00318972413334;-5.5631622111951335;309.25810852755086
0;-11.681055313665452;-0.2070683851518685;56.63839786659797
0;-150.6176801190314;-6.296361941567005;328.17621854521974
0;-146.21818944499182;-5.245698612388435;305.1662875494052
0;-25.007240005111136;-1.2564985274885652;93.43788629892258
0;-20.55773188757785;-0.13575445799363217;60.50978768671838
0;-18.378593315573376;0.08908209461565221;56.02588857128982
0;-18.17442935208304;0.009054383776525341;55.71151412037021
0;-19.677974328508114;-0.4084714470311934;57.62317387088061
0;-11.450946568909096;-0.03326642985686024;58.60168483113613
0;-144.81047848176055;-4.682063090957556;305.9704906695879
0;-18.60436832331575;0.0971618750001877;55.88838400694461
0;-18.320917951440144;-0.36715239003391476;55.73445261261322
0;-149.16595944235954;-5.322613000870847;301.3173833346466
0;-19.434026055446253;-0.8592446056403924;56.68840838682106
0;-11.722389750068547;-0.3276724533121835;57.00259869218045
0;-18.630364389008108;0.20523638273250128;58.51579042158617
0;-154.55419693445802;-5.397569238078368;304.6694307360877
0;-19.40708317114383;-0.31013687711024546;58.07018428833602
0;-18.404183192888578;-0.1344510672880726;55.81049601944159
0;-18.497459288963675;-0.19029123779524865;55.73710333100582
0;-11.276818572527617;-0.26430820677034306;55.97849385223222
0;-156.2213799595858;-5.344901006134013;303.53281085127924
0;-145.5726207661388;-4.770497977481682;304.8968822858565
0;-148.5021369679805;-4.342941364559657;300.80362729570305
0;-24.5381666738818;-0.7682804544449234;69.35338189475918
0;-23.513453995405744;-0.15749940930759135;65.36221607723822
0;-148.0872923117849;-4.714770545143395;300.1101109863878
0;-154.96246334159318;-4.5685246164203415;304.4104224105318
0;-148.52057531232433;-5.272203652352307;301.3173737051424
0;-148.11048851461237;-5.134051881378082;301.46446345863467
0;-148.5042729049826;-5.154400706185201;301.58129272217525
0;-148.5513795172759;-5.419066558853149;302.13784216595053
0;-152.4433922404697;-4.6489499293527485;303.7968826350738
0;-152.8458515576024;-5.2952601405849;301.4492488273799
0;-150.34200758332364;-4.488778737447284;301.48189200500343
0;-18.524862322766072;0.23498285840437969;58.864976311884135
0;-149.77471409397103;-5.275900898302231;301.0911129230269
0;-18.177795811860143;-0.761078699547357;79.14420867534312
0;-153.57854853481544;-4.83608758173719;302.5700300733621
0;-145.18957580505193;-5.192238300104348;305.3983139283189
0;-18.838483843136753;-0.623759887996391;78.06939596141832
0;-145.7202352469377;-5.348454845123601;306.22504615438714
0;-146.5531476563466;-4.450717449321895;305.4026808078169
0;-26.563792712315184;-1.390764930131736;95.57909202951285
0;-149.00810827934907;-4.452757275693348;300.34395990589945
0;-145.14494954650428;-5.109832949011377;304.0984891633683
0;-24.53378230870802;-0.31591993919908185;64.81783538749248
0;-25.694304403935906;-0.8371133025704907;68.68128005803842
0;-40.21229530417646;-1.5475375447556259;76.86699173638453
0;-148.47877447303804;-4.748913984534059;300.1756266143158
0;-15.55520899789848;-0.36664429776805296;67.94696384424782
0;-18.67980459666113;0.03025511967389727;56.7454252117635
0;-153.34518929217145;-5.266798781705835;305.5552940317184
0;-18.80503758972413;0.2408174884763586;57.08041265042523
0;-146.70689627834625;-5.725951559368469;319.1352189752391
0;-147.07344717684666;-6.2058254272914475;319.40831466850415
0;-19.501621427985402;-0.1736133849633681;57.27850458944266
0;-19.680063787421513;-0.2764841580112821;57.73395351476383
0;-154.0480259161704;-5.538849980305987;305.77215959116626
0;-21.13476847196964;-0.4310620272887438;61.13767830250383
0;-25.169021739649644;0.14043180628689533;70.81239270299963
0;-146.2740065328425;-5.787286261415771;305.57287334660367
0;-153.0170996846729;-4.739883101636951;304.85658957302905
0;-31.67610432815534;-1.4072973919651561;73.34328349277727
0;-147.6450011191003;-5.360862078120499;314.543544739618
0;-146.45063050151006;-5.5599204048264195;307.3563865187864
0;-25.025473611013865;0.09617244547036331;69.00126258347342
0;-145.1911826579431;-4.430868810806067;304.9675838039444
0;-156.6553488211559;-5.560348292482039;303.9548700063224
0;-27.793308226175565;-1.266009309953204;70.76507642540001
0;-15.998403543463397;0.32239971066872947;75.77153456699457
0;-24.412178282890828;-0.34966215116282495;67.04115643334194
0;-25.179756699105663;-0.6864114481384302;69.17152268678375
0;-42.10682387633299;-0.9467549844508636;74.34880454288844
