lat,lon,alt,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,ay,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode
48.942440769435,8.4163555112214,162.9909362793,0.027911,-0.122017,-0.074875673205103,-0.43613487000597,5.7658185324242,5.7822888512215,-0.0036694586469489,0.57449914681655,1.8657323587715,0.013376072198192,9.3370678488514,0.72994139855584,-0.27003456186665,9.490722987798,-0.040443083348233,-0.026642181833146,0.023225753189251,-0.042849202577537,-0.027344287033632,0.017445710455524,0.36486983980592,0.053740115370178,4,7,4,0,0
48.942440399289,8.4163634582589,163.04025268555,0.027943,-0.124751,-0.073005673205103,-0.46307944667192,5.8297503780358,5.8480169207735,0.030395603746031,0.59893666333113,1.9616532452141,0.033431341906643,10.299104366578,0.67949069476618,-0.25575543185529,10.459302096882,-0.0008749512984709,-0.024831586044914,0.02004324593957,-0.0032492821598554,-0.025389014725043,0.019129029872715,0.36486983980592,0.053740115370178,4,7,4,0,0
48.942439937721,8.4163723152004,163.10339355469,0.030055,-0.124067,-0.071475673205103,-0.47788184626037,5.9077815171272,5.9268592429957,0.050174016387992,0.64547122018988,1.9644799260353,0.45154904379049,9.8755649323099,0.72472149538892,0.16311731959604,10.052022262069,0.01666939819689,0.0028331513224259,0.014006853333203,0.014795008767633,0.0024244183116816,0.016059111896553,0.36486983980592,0.053740115370178,4,6,4,4,0
48.942439542627,8.4163804613038,163.16143798828,0.030838,-0.122839,-0.070881673205103,-0.46235666726252,5.9735162291353,5.9912791928562,0.035825528736177,0.67316003107265,1.7911522035131,0.36885088512471,9.8783952243145,0.56046902850757,0.069093191145767,10.030427710465,0.0097890473624646,0.010683930889486,0.006972694813345,0.0088143018485441,0.010469953903858,0.0084512028208753,0.36486983980592,0.053740115370178,4,6,4,4,0
48.942439153154,8.4163886842188,163.2241973877,0.03028,-0.122305,-0.070563673205103,-0.4500174392675,6.0299547981036,6.0466846831206,0.022525145436596,0.68444628666007,1.780983623427,0.47027336078564,9.5733176264428,0.59579582316905,0.17741085164645,9.7290773775799,-0.0046294216188599,0.0049398393472523,0.0038111987996999,-0.005080769680936,0.0048215597633555,0.0033707751067021,0.38259769994081,0.055226805085936,4,6,4,4,0
48.94243876963,8.4163969828012,163.28793334961,0.028672,-0.121837,-0.070606673205103,-0.44033782462033,6.0881243876781,6.1040209022703,0.0098744758108109,0.68903616308838,1.7695593839142,0.36258694760711,9.7540075956685,0.56591217691941,0.075182876877546,9.9034836184618,-0.01382134777355,0.0076404910097688,-0.00034333231783718,-0.013704505932839,0.0076456453398498,-0.0018032789436718,0.38259769994081,0.055226805085936,4,6,4,4,0
48.942438405411,8.4164056439483,163.35707092285,0.028515,-0.12257,-0.070723673205103,-0.45514875658587,6.1419480872814,6.1587559305101,0.020423401317901,0.67680076805398,1.6459131908931,0.18475600535796,9.3842947850432,0.48920793833068,-0.085115561257729,9.5164384787214,-0.0041260537658821,-0.005058162733879,-0.001184207932963,-0.003933463468389,-0.0050224590418767,-0.0018198774167822,0.38259769994081,0.055226805085936,4,6,4,4,0
48.942437965945,8.4164139186739,163.41735839844,0.027661,-0.125951,-0.070875673205103,-0.45800542384219,6.1956682976101,6.2125455606269,0.018744177588192,0.6593251347741,1.886318085036,0.29162232817343,9.7009429249076,0.66683797155956,0.019119301122628,9.864553907378,-0.0078472323237756,-0.026368434602314,-0.00085469693306664,-0.0075878531966288,-0.026334311172359,-0.0025550852334968,0.38259769994081,0.055226805085936,4,8,4,4,0
48.942437564732,8.4164231532801,163.4953918457,0.029275,-0.125457,-0.071257673205103,-0.47435483157881,6.2629494861543,6.2808241085235,0.028442999907973,0.69575096627695,1.8951928237587,0.17236291320972,9.9877781011463,0.62765009592344,-0.11376184744395,10.147477178314,0.010743533444496,0.0047377463464103,-0.0035501430617814,0.011085326019979,0.0048378391374544,-0.0020249394309047,0.38259769994081,0.055226805085936,4,8,4,4,0
48.942437202411,8.4164317070206,163.56980895996,0.027983,-0.122094,-0.071574673205103,-0.47221249287912,6.3293992479136,6.3469585726719,0.019579577514732,0.70995251139512,1.8544656942808,0.42032539341085,9.7111086151089,0.64182526035268,0.14269328044042,9.8737239183934,-0.010813636327522,0.026896340069436,-0.0042258686428113,-0.0103074658335,0.027006345107402,-0.0047434316089523,0.38259769994081,0.055226805085936,4,8,4,4,0
48.942436869019,8.4164403141686,163.64604187012,0.025021,-0.118281,-0.072900673205103,-0.45451911737593,6.3859133725127,6.4020566612205,-0.0075804715701578,0.72987083947253,1.7088286046124,0.4459363989406,9.926285492903,0.50453280965848,0.18151605845892,10.068138317429,-0.029734240225787,0.035234188949388,-0.012711812330433,-0.028117693619188,0.035555373314504,-0.015229908077965,0.38259769994081,0.055226805085936,4,8,4,0,0
48.942436473897,8.416449907644,163.73179626465,0.020493,-0.113736,-0.075532673205103,-0.45177769095859,6.442237564418,6.4579973309854,-0.026887823259505,0.75672693937363,1.6608653807804,0.13187262665776,9.6140858700248,0.53491134204803,-0.085550691372681,9.7427142449485,-0.038895182794958,0.041848574209579,-0.024878507693765,-0.035876390984517,0.042383280781509,-0.028282068701928,0.38259769994081,0.055226805085936,4,6,4,4,0
48.942436159989,8.4164585553511,163.8087310791,0.022396,-0.111996,-0.078881673205103,-0.50373021022262,6.4752060210935,6.4948076040889,0.0033231220641962,0.71019773787721,1.3639705407677,-0.25189811988973,9.1517424949561,0.32285208025041,-0.45153824524936,9.2402107427249,0.0073502975974305,0.018832720434577,-0.031575390062819,0.010815190713087,0.019510558700727,-0.030166400137622,0.38259769994081,0.055226805085936,4,6,4,4,0
48.94243566404,8.4164674964018,163.87745666504,0.023383,-0.111966,-0.082145673205103,-0.54091280672628,6.50024884166,6.5227141992954,0.017919026721163,0.66155868772729,1.2927554752339,0.095376788115124,9.3438498890008,0.2380700156245,-0.11724014329976,9.4298904397077,0.0076721173515616,0.0039144420505025,-0.032867432187254,0.011293121873312,0.0046606582696607,-0.031714679108576,0.38259769994081,0.055226805085936,4,6,4,4,0
48.942435118035,8.4164774098682,163.95277404785,0.024476,-0.113178,-0.086657673205103,-0.54567355866534,6.5128710070582,6.5356796514103,-0.0056232766169811,0.65368478322266,1.1250128672107,0.27775922019667,9.8800274990226,0.006677902358325,0.038787788173221,9.9477751813026,0.0011033571860494,-0.010539278064109,-0.038208166529252,0.0054188515848129,-0.0096115477567902,-0.038091678058598,0.38113645850273,0.050911688245431,4,6,4,4,0
48.942434590594,8.4164864358143,164.02354431152,0.020472,-0.112866,-0.090469673205103,-0.54828304111859,6.5210025000039,6.5439385375227,-0.028868407260553,0.67081504855113,1.1201507130096,0.058479830920711,9.6453228201266,0.026802910986609,-0.15489168142651,9.709352466107,-0.032639439470472,-0.0013016745239455,-0.037783998845549,-0.028174113140054,-0.00046712018297952,-0.041245381729557,0.38113645850273,0.050911688245431,4,6,4,4,0
48.942434030315,8.4164954344583,164.09397888184,0.020621,-0.115162,-0.094348673205103,-0.59094810548338,6.5081225060041,6.5349252921721,-0.010421717001493,0.67515016039912,0.96704691864133,-0.29573293822222,9.9404120349307,-0.16916657858216,-0.50301262109267,9.9777554388097,-0.0086490842519135,-0.021509040216078,-0.037804571640091,-0.0042432834028136,-0.020715908684723,-0.038969513457741,0.38113645850273,0.050911688245431,4,7,4,4,0
48.942433390794,8.4165053015383,164.17102050781,0.023925,-0.120312,-0.098485673205103,-0.64827989544727,6.494942588022,6.5272367807053,0.0206646015133,0.67227491005861,1.1348075859031,-0.21608463264159,9.8062444622114,-0.024336775757774,-0.43347257894163,9.864909753207,0.026944719919296,-0.046703846687994,-0.036848717107528,0.031203195510651,-0.045875318396003,-0.034408712421138,0.38113645850273,0.050911688245431,4,7,4,4,0
48.942432875125,8.4165141677157,164.24230957031,0.026199,-0.122803,-0.1025366732051,-0.67006747765266,6.4984153258703,6.5328624755763,0.016251994358414,0.68949416940164,1.2916310605811,0.31847212947364,9.690569730987,0.10779090382631,0.075808099585321,9.7813132406555,0.015598493302132,-0.025234442485768,-0.039693116855579,0.020367512996057,-0.02423014447589,-0.038111818853155,0.38113645850273,0.050911688245431,4,7,4,4,0
48.942432562386,8.4165228872899,164.31709289551,0.022282,-0.123919,-0.1064446732051,-0.64997029748464,6.512487373962,6.5447286598069,-0.031071523930741,0.68315623387163,1.3348103033256,0.40034657369104,9.8224394740614,0.115924023214,0.16638403432447,9.9190346645515,-0.032019776549533,-0.012005490430135,-0.039934323208584,-0.026828742990724,-0.011049411488587,-0.04386825315763,0.38113645850273,0.050911688245431,4,7,4,4,0
48.94243208195,8.4165325685223,164.40176391602,0.019629,-0.121542,-0.1110306732051,-0.66991170650133,6.5204247920878,6.5546274559453,-0.041659413784104,0.73962364988621,1.378347453111,-0.33272098365623,10.542523527458,0.077734780111696,-0.55196749741156,10.623441996087,-0.026317426110903,0.021599802513089,-0.041469984184332,-0.021090957299806,0.022460236487361,-0.04395866285776,0.38113645850273,0.050911688245431,4,7,4,4,0
48.942431629469,8.4165413487068,164.48748779297,0.018736,-0.115014,-0.1141466732051,-0.71938687996202,6.5278590727289,6.5673959444853,-0.016502120125741,0.79801785233147,1.3587968659479,-0.18679703441373,9.6195814308569,0.21115860648352,-0.3738012601022,9.7072451347777,-0.015343478397515,0.059761179006921,-0.034996188121412,-0.011227784924442,0.060431559314795,-0.035436265916493,0.38113645850273,0.050911688245431,4,9,4,4,0
48.942431075773,8.4165502156079,164.56588745117,0.01971,-0.11164,-0.1170466732051,-0.7512311923698,6.5463258839095,6.5893056399661,-0.0076007589761499,0.74942193271185,1.3048768021253,-0.023113869483363,9.2264281154907,0.248307716967,-0.20378992614515,9.3127863267011,-0.00067678484618675,0.037516941989022,-0.030186963599288,0.0026813549242342,0.038101089079691,-0.029351122042084,0.38113645850273,0.050911688245431,4,9,4,4,0
48.942430484402,8.4165599983639,164.64633178711,0.018005,-0.110324,-0.1203976732051,-0.74548334717405,6.5731843306509,6.6152007300375,-0.038178504682594,0.70500025148895,1.3056289181802,0.2004787335173,9.4806560887808,0.24769924438478,0.024214134374202,9.5690825090309,-0.013553725803824,0.010601923130586,-0.030695963874604,-0.010094693174748,0.011171100124069,-0.031792493122057,0.38113645850273,0.050911688245431,4,9,4,4,0
48.942429887422,8.4165689555084,164.7162322998,0.016601,-0.111385,-0.1224616732051,-0.76855818597111,6.5906823426278,6.6352613338759,-0.034517249279534,0.68238531778833,1.3401072529198,0.0033276392832882,9.5487445947525,0.27587618674716,-0.1626626922267,9.6371040807789,-0.015947381645271,-0.010030409144876,-0.020893055487685,-0.013522107402686,-0.0096619990062565,-0.02268987549686,0.38325448464434,0.048795491595023,4,9,4,4,0
48.942429270637,8.4165779428432,164.78471374512,0.013002,-0.112827,-0.1233876732051,-0.77834327733879,6.624958313647,6.6704128137364,-0.038715263575771,0.66743474171324,1.614909390664,0.15219506434576,9.7668581859155,0.5101951977029,0.0092419954496225,9.8875283224366,-0.030639291749549,-0.0098453080246194,-0.011333855162462,-0.029163268805142,-0.009669974994317,-0.014848272740264,0.38325448464434,0.048795491595023,4,9,4,4,0
48.942428581772,8.4165879149226,164.86195373535,0.014175,-0.108518,-0.1249266732051,-0.80093188914515,6.6684044484956,6.7162667860011,-0.031226011778064,0.67640032613657,1.4072999761281,-0.23622134081427,9.6914968783191,0.33129615150469,-0.3707089781964,9.7835446473936,0.003719185170356,0.033029459624409,-0.013828966606729,0.0051719962034627,0.033218918140601,-0.012897269063741,0.38325448464434,0.048795491595023,4,8,4,4,0
48.942427907464,8.4165969950271,164.93218994141,0.013077,-0.104239,-0.1248566732051,-0.81907458852627,6.6780333062668,6.7280546966685,-0.018563777672868,0.68827602184447,1.1184189465322,0.00060961735500537,9.8946352230123,0.059723425424148,-0.13486838942518,9.9569644418498,-0.010794542449741,0.040998255191355,-0.0017706584307718,-0.010593694092463,0.041019801916247,-0.0023276688001922,0.38325448464434,0.048795491595023,4,8,4,4,0
48.942427242029,8.4166060757664,165.00801086426,0.013869,-0.10192,-0.1241166732051,-0.80874233975382,6.6719129787191,6.7207045388212,-0.025656760263101,0.73644311325135,0.93834387753221,0.41580850422305,10.182579556037,-0.11886827882378,0.27477019263573,10.230082214365,0.0010700292783731,0.027462959349611,0.0050173956711586,0.00051430710052466,0.027390880707835,0.0054808862064834,0.38325448464434,0.048795491595023,4,8,4,4,0
48.942426473769,8.416616055078,165.0778503418,0.009568,-0.10458,-0.1233646732051,-0.77932892654316,6.668727030757,6.7139261302777,-0.050050426423808,0.64940793896668,0.78682004017362,-0.088198259409241,8.079383257083,-0.047364239809484,-0.1797659061735,8.1169189339941,-0.026947854286386,-0.029121308655801,0.0077782844811696,-0.027580000846262,-0.029202459393084,0.0047360754588961,0.38325448464434,0.048795491595023,4,8,4,4,0
48.942425727302,8.4166251309852,165.12200927734,0.010345,-0.114912,-0.1214216732051,-0.78926432139429,6.6648714318697,6.7113663371589,-0.030852129883353,0.54504721091348,0.98529306473286,0.142256761712,9.2219588116221,-0.03727665203868,0.043127080667411,9.2755993029918,-0.0047234001584945,-0.083819454110603,0.019503646259038,-0.0067694177251362,-0.084022374321077,0.017986937149097,0.38325448464434,0.048795491595023,4,8,4,4,0
48.942425023291,8.416634213752,165.17398071289,0.006218,-0.121955,-0.1187736732051,-0.75495219026911,6.6664657935369,6.7089200736764,-0.049405696066645,0.57804939908984,1.2324385111858,0.58536104307161,10.663924989127,-0.039232238556315,0.49807116677049,10.73921163809,-0.033721456702048,-0.064097845434873,0.024556081849915,-0.036322825006911,-0.064298484363994,0.019780448790661,0.38325448464434,0.048795491595023,4,8,4,4,0
48.942424008629,8.4166445466964,165.23217773438,0.003818,-0.121141,-0.1164986732051,-0.73654107780289,6.6628310962621,6.7032274978505,-0.051008062052861,0.72511169086275,1.24654621327,-0.061358600260361,10.978261109854,-0.093427295253429,-0.11633454123055,11.048467320789,-0.019310461112233,0.0043937743835398,0.022968363405739,-0.021946229432354,0.0042779519270998,0.020419729954178,0.38325448464434,0.048795491595023,4,8,4,4,0
48.942423088584,8.4166539083212,165.29539489746,0.00245,-0.116733,-0.1138886732051,-0.74466986024527,6.6533191490739,6.694803276073,-0.02581707062773,0.79407814055342,1.0949463370498,0.14106561623863,10.002948914683,-0.10051026808192,0.10876955626129,10.062606367625,-0.010463740777516,0.037683229262124,0.026533193995717,-0.013544888855813,0.037600431376248,0.025184861902116,0.40022493675432,0.051623637996561,4,8,4,4,0
48.942422083519,8.4166633521747,165.34147644043,0.004205,-0.113399,-0.1117036732051,-0.7396482377651,6.6526720528546,6.6936453513136,-0.014942394211294,0.76886119853791,0.99482086156384,0.33379984254912,9.0315996853912,-0.051121388356759,0.30121888152345,9.0873748504031,0.012282945099544,0.03055820520058,0.023634304236652,0.0094731415085485,0.030473619267601,0.024969058812872,0.40022493675432,0.051623637996561,4,8,4,4,0
48.942421058368,8.4166737918837,165.38163757324,-0.00091,-0.114032,-0.1097596732051,-0.68471438667148,6.6587774988643,6.6936824758765,-0.055847598024727,0.69683634199003,1.0813513077271,0.46006931174876,9.5272251642449,-0.0085966331982159,0.44818157981144,9.5893597784672,-0.038087367177931,-0.0034375406608379,0.020556841062983,-0.040180831897409,-0.0034665161927737,0.016122252578708,0.40022493675432,0.051623637996561,4,8,4,4,0
48.942420233735,8.416683182576,165.42706298828,-0.003786,-0.113837,-0.1075386732051,-0.67695029140548,6.6665166718776,6.7006050779637,-0.051121941247433,0.68617756080168,1.1906203979777,-0.010368692278893,9.8142362707152,0.065976379070516,0.012016439116838,9.8865100742588,-0.025220394426239,0.0028609757265624,0.024214625892136,-0.027811412101428,0.0029194915366366,0.02118008883306,0.40022493675432,0.051623637996561,4,8,4,4,0
48.94241953664,8.4166929061216,165.45692443848,-0.005048,-0.112804,-0.1049186732051,-0.68326008130107,6.674383243415,6.7091931802689,-0.029134117026779,0.69508255155284,1.1913763283999,0.021781097788705,9.9251202395922,0.061989123063651,0.064159617487104,9.9961371994324,-0.011306890215179,0.0068196926572552,0.025761247084596,-0.014142118801374,0.0069309878442794,0.024287746824111,0.40022493675432,0.051623637996561,4,8,4,4,0
48.942418810039,8.4167033628785,165.50680541992,-0.005783,-0.111956,-0.1018216732051,-0.68151209257718,6.6996230780921,6.7341775394733,-0.014027447595514,0.68318578823338,1.2643893397943,0.057515354978348,9.6645397646196,0.17204955552738,0.10838411573305,9.7451552886171,-0.0059191334474046,0.0075180478717366,0.028989899641499,-0.0091289158622197,0.0076719684212076,0.028104771726643,0.40022493675432,0.051623637996561,4,8,4,4,0
48.942418168216,8.416713002146,165.54904174805,-0.008828,-0.108508,-0.099062673205103,-0.64596887288274,6.7347419032976,6.7655943437428,-0.033563440803911,0.69988297571214,1.2964268018897,0.3973814987176,9.6505320398896,0.22689157526391,0.46748195969997,9.7315975133809,-0.024034365349924,0.029180542745173,0.027165893805989,-0.026856359539524,0.029375820159414,0.02414724416399,0.40022493675432,0.051623637996561,4,8,4,4,0
